date,longitude,latitude,resight,size,source
04/09/2009,-51.17,47.70,1,MED,IIP
04/17/2009,-50.95,47.82,1,MED,IIP
04/18/2009,-50.99,47.80,1,MED,IIP
04/25/2009,-50.65,47.73,1,MED,IIP
04/28/2009,-50.66,47.80,1,MED,IIP
04/30/2009,-50.50,47.77,1,MED,IIP
05/24/2009,-48.73,47.49,1,MED,IIP
05/28/2009,-48.48,47.24,1,SM,IIP
05/30/2009,-48.00,47.12,1,MED,IIP
05/31/2009,-47.87,47.14,1,X,IIP
06/06/2009,-47.43,46.60,1,MED,IIP
06/08/2009,-47.87,46.16,1,SM,IIP
06/10/2009,-48.39,45.47,1,X,IIP
06/15/2009,-49.14,43.58,1,MED,IIP
03/31/2009,-51.20,47.95,0,SM,IIP
04/02/2009,-51.41,47.51,1,SM,IIP
04/05/2009,-51.40,47.34,1,X,IIP
04/09/2009,-51.16,47.85,1,MED,IIP
04/15/2009,-51.11,48.39,1,SM,IIP
04/21/2009,-50.44,48.12,1,SM,IIP
04/23/2009,-50.08,47.96,1,X,IIP
04/02/2009,-49.39,46.42,0,X,IIP
04/04/2009,-49.18,46.42,1,X,IIP
04/02/2009,-49.43,46.47,0,X,IIP
04/03/2009,-49.25,46.53,1,X,IIP
04/07/2009,-48.76,46.80,1,BBGR,IIP
04/09/2009,-48.34,46.79,1,BBGR,IIP
04/03/2009,-51.37,46.85,0,MED,IIP
04/05/2009,-51.42,46.80,1,X,IIP
04/07/2009,-50.95,46.97,1,SM,IIP
04/30/2009,-49.93,47.49,1,SM,IIP
05/13/2009,-48.95,47.64,1,MED,IIP
05/15/2009,-48.60,47.67,1,SM,IIP
05/18/2009,-47.98,47.54,1,MED,IIP
05/21/2009,-47.44,47.22,1,MED,IIP
04/03/2009,-50.90,46.82,0,SM,IIP
04/05/2009,-50.69,47.07,1,X,IIP
04/07/2009,-50.94,47.13,1,MED,IIP
04/03/2009,-50.87,46.78,0,SM,IIP
04/05/2009,-50.50,46.97,1,X,IIP
04/03/2009,-50.74,46.74,0,SM,IIP
04/05/2009,-50.40,47.00,1,X,IIP
04/07/2009,-50.00,47.00,1,SM,IIP
04/03/2009,-50.75,46.47,0,SM,IIP
04/03/2009,-50.54,46.68,0,SM,IIP
04/03/2009,-50.50,46.71,0,SM,IIP
04/05/2009,-50.24,46.87,1,X,IIP
04/07/2009,-49.88,47.00,1,SM,IIP
04/21/2009,-48.47,47.52,1,MED,IIP
04/23/2009,-48.31,47.40,1,SM,IIP
04/27/2009,-47.64,47.14,1,MED,IIP
05/01/2009,-46.86,46.18,1,MED,IIP
04/03/2009,-50.47,46.91,0,MED,IIP
04/05/2009,-50.50,47.10,1,X,IIP
04/07/2009,-50.25,47.31,1,SM,IIP
04/21/2009,-48.56,47.58,1,SM,IIP
04/23/2009,-48.32,47.33,1,BBGR,IIP
04/03/2009,-50.44,46.87,0,MED,IIP
04/05/2009,-50.27,47.06,1,X,IIP
04/07/2009,-49.98,47.04,1,SM,IIP
04/23/2009,-48.14,47.22,1,MED,IIP
04/03/2009,-50.36,46.89,0,SM,IIP
04/05/2009,-50.05,47.13,1,X,IIP
04/06/2009,-49.97,47.20,1,SM,IIP
04/07/2009,-50.23,47.32,1,BBGR,IIP
04/21/2009,-47.94,47.21,1,X,IIP
04/23/2009,-47.79,46.99,1,SM,IIP
04/30/2009,-47.57,45.49,1,X,IIP
04/03/2009,-50.31,46.71,0,SM,IIP
04/05/2009,-50.18,46.79,1,X,IIP
04/07/2009,-49.84,47.00,1,SM,IIP
04/09/2009,-49.45,47.20,1,SM,IIP
04/11/2009,-49.22,47.34,1,SM,IIP
04/21/2009,-48.01,47.58,1,SM,IIP
04/23/2009,-47.86,47.21,1,MED,IIP
05/21/2009,-46.99,45.84,1,X,IIP
04/03/2009,-50.30,46.74,0,SM,IIP
04/05/2009,-50.04,46.75,1,X,IIP
04/07/2009,-49.82,46.99,1,MED,IIP
04/23/2009,-47.91,46.67,1,MED,IIP
05/05/2009,-48.97,44.63,1,MED,IIP
04/03/2009,-50.25,46.79,0,X,IIP
04/07/2009,-49.90,47.04,1,BBGR,IIP
04/03/2009,-49.92,46.65,0,SM,IIP
04/03/2009,-49.94,46.67,0,SM,IIP
04/05/2009,-49.77,46.89,1,X,IIP
04/07/2009,-49.70,46.98,1,MED,IIP
04/21/2009,-48.79,47.44,1,MED,IIP
04/22/2009,-48.50,47.29,1,MED,IIP
04/23/2009,-48.08,47.31,1,SM,IIP
04/30/2009,-46.92,45.66,1,X,IIP
04/03/2009,-49.54,46.47,0,SM,IIP
04/04/2009,-49.35,46.46,1,SM,IIP
04/07/2009,-48.80,46.79,1,SM,IIP
04/21/2009,-46.94,46.36,1,X,IIP
04/03/2009,-49.50,46.55,0,SM,IIP
04/04/2009,-49.33,46.54,1,SM,IIP
04/06/2009,-48.80,46.41,1,X,IIP
04/30/2009,-48.35,45.20,1,SM,IIP
04/03/2009,-48.98,46.62,0,BBGR,IIP
04/03/2009,-48.89,46.61,0,BBGR,IIP
04/08/2009,-48.26,46.71,1,X,IIP
04/03/2009,-48.36,46.55,0,X,IIP
04/03/2009,-48.43,46.50,0,X,IIP
04/03/2009,-48.56,46.50,0,X,IIP
04/03/2009,-48.54,46.49,0,X,IIP
04/03/2009,-48.52,46.48,0,BBGR,IIP
04/03/2009,-48.57,46.44,0,X,IIP
04/03/2009,-48.66,46.45,0,X,IIP
04/03/2009,-48.69,46.38,0,X,IIP
04/03/2009,-48.73,46.40,0,X,IIP
04/03/2009,-48.82,46.35,0,BBGR,IIP
04/03/2009,-48.80,46.49,0,BBGR,IIP
04/03/2009,-48.81,46.48,0,X,IIP
04/03/2009,-48.82,46.48,0,X,IIP
04/03/2009,-48.87,46.47,0,BBGR,IIP
04/03/2009,-49.06,46.00,0,X,IIP
04/03/2009,-48.13,46.00,0,X,IIP
04/03/2009,-47.70,46.01,0,X,IIP
04/03/2009,-52.42,48.60,0,MED,IIP
04/09/2009,-51.95,48.04,1,SM,IIP
04/15/2009,-51.36,48.49,1,SM,IIP
04/28/2009,-50.41,47.96,1,X,IIP
04/30/2009,-49.96,47.96,1,SM,IIP
05/12/2009,-47.56,47.52,1,SM,IIP
05/14/2009,-47.47,47.20,1,X,IIP
04/03/2009,-52.42,48.56,0,LG,IIP
04/09/2009,-52.45,47.90,1,LG,IIP
04/13/2009,-52.11,47.69,1,MED,IIP
04/15/2009,-51.93,47.58,1,MED,IIP
04/16/2009,-51.95,47.60,1,MED,IIP
04/17/2009,-51.83,47.52,1,MED,IIP
04/18/2009,-51.79,47.39,1,MED,IIP
04/21/2009,-51.93,47.51,1,MED,IIP
04/23/2009,-51.89,47.45,1,MED,IIP
04/25/2009,-51.80,47.52,1,MED,IIP
04/27/2009,-51.63,47.44,1,MED,IIP
05/02/2009,-51.25,47.23,1,X,IIP
05/27/2009,-49.25,47.43,1,X,IIP
05/28/2009,-49.20,47.26,1,MED,IIP
05/30/2009,-48.79,47.22,1,SM,IIP
06/08/2009,-47.67,47.24,1,X,IIP
04/07/2009,-52.58,47.49,0,LG,IIP
04/09/2009,-52.65,47.42,1,LG,IIP
04/09/2009,-52.66,47.42,1,LG,IIP
04/10/2009,-52.64,47.41,1,MED,IIP
04/11/2009,-52.64,47.41,1,MED,IIP
04/13/2009,-52.65,47.41,1,MED,IIP
04/15/2009,-52.66,47.42,1,MED,IIP
04/16/2009,-52.65,47.41,1,SM,IIP
04/18/2009,-52.75,47.29,1,SM,IIP
05/05/2009,-52.60,46.98,1,SM,IIP
04/09/2009,-53.38,49.22,0,BBGR,IIP
04/17/2009,-52.57,48.50,1,SM,IIP
04/21/2009,-52.11,47.86,1,MED,IIP
04/25/2009,-51.76,47.83,1,LG,IIP
04/30/2009,-51.49,47.54,1,MED,IIP
05/28/2009,-48.84,47.39,1,MED,IIP
05/30/2009,-48.83,47.43,1,LG,IIP
06/04/2009,-48.56,47.46,1,LG,IIP
06/10/2009,-47.82,47.00,1,X,IIP
06/11/2009,-47.75,46.90,1,X,IIP
06/12/2009,-47.74,46.76,1,MED,IIP
06/13/2009,-47.56,46.61,1,X,IIP
06/14/2009,-47.51,46.31,1,LG,IIP
04/09/2009,-53.38,49.22,0,BBGR,IIP
01/01/2100,-9999,-9999,0,X,-9999
04/17/2009,-52.53,48.41,1,SM,IIP
04/21/2009,-52.08,47.78,1,SM,IIP
04/23/2009,-51.64,47.51,1,SM,IIP
04/28/2009,-51.48,47.89,1,SM,IIP
05/01/2009,-51.16,47.82,1,SM,IIP
05/02/2009,-51.20,47.78,1,X,IIP
05/05/2009,-50.98,47.85,1,MED,IIP
05/14/2009,-50.71,47.71,1,MED,IIP
05/21/2009,-50.49,47.65,1,MED,IIP
05/27/2009,-50.37,47.52,1,X,IIP
05/30/2009,-50.30,47.35,1,X,IIP
04/09/2009,-52.55,47.64,0,MED,IIP
04/15/2009,-52.68,47.74,1,MED,IIP
04/17/2009,-52.27,47.75,1,LG,IIP
04/18/2009,-52.18,47.67,1,MED,IIP
04/21/2009,-51.96,47.65,1,MED,IIP
04/25/2009,-51.71,47.61,1,MED,IIP
04/27/2009,-51.88,47.62,1,SM,IIP
04/09/2009,-51.65,47.74,0,LG,IIP
04/17/2009,-51.95,47.77,1,MED,IIP
04/22/2009,-51.81,47.28,1,MED,IIP
04/23/2009,-51.80,47.23,1,MED,IIP
04/30/2009,-51.53,47.13,1,MED,IIP
04/30/2009,-51.49,47.04,1,MED,IIP
04/09/2009,-51.77,47.75,0,MED,IIP
04/15/2009,-51.43,48.02,1,MED,IIP
04/16/2009,-51.25,48.00,1,X,IIP
04/18/2009,-51.11,47.91,1,MED,IIP
04/22/2009,-51.10,47.90,1,MED,IIP
04/23/2009,-51.17,47.79,1,MED,IIP
04/25/2009,-51.10,47.97,1,MED,IIP
04/27/2009,-51.05,47.97,1,MED,IIP
04/28/2009,-50.95,47.91,1,MED,IIP
04/30/2009,-50.23,48.11,1,MED,IIP
05/01/2009,-50.08,47.84,1,MED,IIP
05/14/2009,-49.12,47.87,1,LG,IIP
05/15/2009,-48.66,47.88,1,MED,IIP
05/18/2009,-48.05,47.69,1,MED,IIP
04/09/2009,-51.85,47.76,0,LG,IIP
04/30/2009,-50.08,47.47,1,LG,IIP
05/15/2009,-48.98,47.59,1,MED,IIP
05/19/2009,-48.47,47.41,1,X,IIP
05/28/2009,-47.61,46.27,1,MED,IIP
05/30/2009,-47.82,45.73,1,MED,IIP
05/31/2009,-47.89,45.57,1,X,IIP
06/02/2009,-48.31,45.49,1,X,IIP
06/04/2009,-48.54,44.88,1,LG,IIP
04/09/2009,-51.88,47.83,0,MED,IIP
04/15/2009,-51.60,47.99,1,MED,IIP
04/16/2009,-51.49,47.96,1,X,IIP
04/17/2009,-51.28,47.76,1,MED,IIP
04/21/2009,-51.15,47.42,1,MED,IIP
04/28/2009,-50.73,47.83,1,SM,IIP
04/30/2009,-50.36,47.74,1,SM,IIP
05/12/2009,-49.61,47.78,1,SM,IIP
05/14/2009,-49.19,47.88,1,SM,IIP
05/21/2009,-47.83,47.59,1,SM,IIP
05/26/2009,-47.20,46.45,1,X,IIP
05/28/2009,-47.37,46.07,1,MED,IIP
05/30/2009,-47.74,45.60,1,MED,IIP
06/12/2009,-48.76,44.52,1,X,IIP
04/09/2009,-52.04,47.63,0,LG,IIP
04/18/2009,-52.30,47.28,1,VLG,IIP
04/30/2009,-52.17,46.65,1,LG,IIP
05/05/2009,-51.92,46.79,1,VLG,IIP
04/09/2009,-52.29,47.71,0,MED,IIP
04/11/2009,-52.03,47.53,1,MED,IIP
04/15/2009,-51.92,47.83,1,MED,IIP
04/16/2009,-51.74,47.76,1,X,IIP
04/21/2009,-51.30,47.41,1,MED,IIP
04/22/2009,-51.21,47.44,1,MED,IIP
04/23/2009,-51.15,47.44,1,MED,IIP
04/28/2009,-50.99,47.62,1,SM,IIP
04/30/2009,-50.36,47.68,1,MED,IIP
05/21/2009,-48.70,47.61,1,SM,IIP
05/24/2009,-48.58,48.11,1,SM,IIP
04/09/2009,-52.33,47.71,0,MED,IIP
04/15/2009,-52.05,47.81,1,MED,IIP
04/16/2009,-51.83,47.74,1,X,IIP
04/17/2009,-51.70,47.65,1,MED,IIP
04/21/2009,-51.29,47.38,1,MED,IIP
04/22/2009,-51.35,47.33,1,MED,IIP
05/14/2009,-49.15,47.35,1,SM,IIP
05/24/2009,-47.67,47.54,1,MED,IIP
05/26/2009,-47.38,47.08,1,X,IIP
05/28/2009,-47.40,46.46,1,MED,IIP
04/10/2009,-52.43,47.23,0,X,IIP
04/11/2009,-52.54,47.26,1,X,IIP
04/15/2009,-52.60,47.59,1,X,IIP
04/18/2009,-52.48,47.39,1,SM,IIP
04/27/2009,-52.65,47.39,1,SM,IIP
04/28/2009,-52.61,47.32,1,MED,IIP
04/30/2009,-52.59,47.42,1,MED,IIP
05/01/2009,-52.66,47.41,1,LG,IIP
05/04/2009,-52.66,47.41,1,LG,IIP
05/05/2009,-52.64,47.42,1,LG,IIP
05/17/2009,-52.64,47.27,1,VLG,IIP
05/22/2009,-52.51,46.97,1,VLG,IIP
04/10/2009,-52.44,47.26,0,X,IIP
04/11/2009,-52.48,47.42,1,SM,IIP
04/15/2009,-52.61,47.59,1,SM,IIP
04/16/2009,-52.60,47.51,1,MED,IIP
04/18/2009,-52.42,47.40,1,MED,IIP
04/21/2009,-51.96,47.18,1,MED,IIP
04/22/2009,-52.09,47.15,1,MED,IIP
04/23/2009,-52.05,47.06,1,MED,IIP
05/02/2009,-51.89,46.86,1,X,IIP
05/05/2009,-51.51,47.15,1,LG,IIP
05/12/2009,-51.01,47.07,1,LG,IIP
05/15/2009,-50.95,47.13,1,MED,IIP
05/30/2009,-49.32,47.09,1,MED,IIP
05/31/2009,-49.38,47.16,1,X,IIP
04/10/2009,-47.65,44.64,0,SM,IIP
04/11/2009,-52.36,49.03,0,SM,IIP
04/15/2009,-51.83,48.80,1,SM,IIP
04/15/2009,-52.20,48.69,1,SM,IIP
04/25/2009,-50.04,48.36,1,SM,IIP
04/28/2009,-49.80,48.04,1,SM,IIP
04/30/2009,-49.24,47.95,1,SM,IIP
04/11/2009,-52.20,48.81,0,SM,IIP
04/15/2009,-51.80,48.80,1,SM,IIP
04/15/2009,-51.49,48.42,1,MED,IIP
04/22/2009,-50.44,48.41,1,SM,IIP
04/23/2009,-50.19,48.34,1,MED,IIP
04/27/2009,-49.39,48.14,1,MED,IIP
04/28/2009,-49.17,47.99,1,MED,IIP
04/30/2009,-48.52,47.72,1,MED,IIP
04/11/2009,-52.36,48.83,0,LG,IIP
04/15/2009,-51.93,48.90,1,LG,IIP
04/15/2009,-52.16,48.59,1,LG,IIP
04/23/2009,-51.29,48.48,1,MED,IIP
04/27/2009,-51.18,48.45,1,MED,IIP
04/30/2009,-50.80,48.38,1,MED,IIP
05/01/2009,-50.52,48.29,1,MED,IIP
05/02/2009,-50.41,48.30,1,X,IIP
05/05/2009,-49.80,48.23,1,MED,IIP
05/08/2009,-49.40,48.30,1,MED,IIP
05/12/2009,-48.07,47.92,1,SM,IIP
05/14/2009,-47.45,47.49,1,X,IIP
04/11/2009,-52.34,48.89,0,MED,IIP
04/15/2009,-51.82,48.80,1,SM,IIP
04/15/2009,-52.08,48.57,1,MED,IIP
04/22/2009,-50.38,48.17,1,MED,IIP
04/28/2009,-49.96,47.89,1,SM,IIP
04/30/2009,-49.88,47.95,1,MED,IIP
05/14/2009,-47.32,47.33,1,MED,IIP
05/15/2009,-47.10,46.86,1,SM,IIP
05/18/2009,-47.28,46.77,1,SM,IIP
05/19/2009,-47.25,46.53,1,X,IIP
05/26/2009,-46.90,46.08,1,X,IIP
04/11/2009,-52.40,48.75,0,MED,IIP
04/15/2009,-52.08,48.57,1,SM,IIP
04/15/2009,-52.05,48.55,1,MED,IIP
04/27/2009,-51.20,48.51,1,SM,IIP
04/28/2009,-51.20,48.55,1,SM,IIP
04/30/2009,-50.47,48.03,1,MED,IIP
05/01/2009,-50.43,47.95,1,LG,IIP
05/14/2009,-49.17,47.43,1,LG,IIP
05/15/2009,-49.09,47.48,1,MED,IIP
05/21/2009,-48.77,47.60,1,MED,IIP
05/24/2009,-48.38,47.42,1,MED,IIP
05/26/2009,-47.71,47.28,1,MED,IIP
05/28/2009,-47.43,46.83,1,MED,IIP
04/11/2009,-52.43,48.66,0,SM,IIP
04/15/2009,-52.02,48.62,1,X,IIP
04/15/2009,-52.14,48.57,1,SM,IIP
04/30/2009,-50.13,48.34,1,X,IIP
04/11/2009,-52.39,48.25,0,MED,IIP
04/15/2009,-52.32,48.11,1,MED,IIP
04/16/2009,-52.25,48.02,1,X,IIP
04/17/2009,-52.22,47.78,1,SM,IIP
04/22/2009,-51.90,47.40,1,MED,IIP
04/30/2009,-51.64,47.13,1,SM,IIP
05/05/2009,-51.47,47.22,1,X,IIP
04/11/2009,-52.32,48.22,0,MED,IIP
04/15/2009,-52.32,48.36,1,MED,IIP
04/17/2009,-52.09,48.22,1,MED,IIP
04/18/2009,-52.09,48.17,1,LG,IIP
04/22/2009,-52.01,47.89,1,MED,IIP
04/23/2009,-51.74,47.80,1,MED,IIP
04/25/2009,-51.68,47.80,1,MED,IIP
04/28/2009,-51.55,47.72,1,MED,IIP
04/30/2009,-51.46,47.67,1,X,IIP
05/08/2009,-50.59,47.76,1,X,IIP
05/10/2009,-50.55,47.70,1,X,IIP
05/18/2009,-50.10,47.64,1,X,IIP
05/19/2009,-50.12,47.65,1,X,IIP
05/21/2009,-49.74,47.73,1,SM,IIP
05/24/2009,-49.36,47.64,1,SM,IIP
05/28/2009,-48.85,47.37,1,X,IIP
04/11/2009,-52.48,48.17,0,MED,IIP
04/15/2009,-52.14,48.08,1,MED,IIP
04/17/2009,-52.08,47.85,1,MED,IIP
04/27/2009,-51.69,47.61,1,MED,IIP
04/30/2009,-51.40,47.37,1,MED,IIP
04/30/2009,-51.44,47.39,1,X,IIP
05/21/2009,-49.87,47.86,1,SM,IIP
05/23/2009,-49.55,48.01,1,BBGR,IIP
05/24/2009,-49.18,48.17,1,SM,IIP
05/27/2009,-48.69,47.94,1,X,IIP
05/28/2009,-48.41,47.66,1,MED,IIP
04/11/2009,-52.68,48.03,0,MED,IIP
04/15/2009,-52.92,48.19,1,MED,IIP
04/17/2009,-52.72,47.97,1,SM,IIP
04/22/2009,-52.69,47.74,1,MED,IIP
04/27/2009,-52.33,47.87,1,MED,IIP
04/30/2009,-52.53,47.56,1,SM,IIP
05/01/2009,-52.47,47.56,1,SM,IIP
04/11/2009,-52.83,48.15,0,LG,IIP
04/15/2009,-52.60,48.06,1,LG,IIP
04/17/2009,-52.36,47.81,1,MED,IIP
04/18/2009,-52.26,47.78,1,SM,IIP
04/21/2009,-51.85,47.67,1,MED,IIP
04/25/2009,-51.63,47.78,1,MED,IIP
04/28/2009,-51.97,48.00,1,MED,IIP
05/01/2009,-51.56,47.91,1,LG,IIP
05/15/2009,-50.62,47.77,1,MED,IIP
05/18/2009,-50.30,47.81,1,X,IIP
05/24/2009,-49.43,48.46,1,MED,IIP
05/27/2009,-48.73,47.98,1,X,IIP
05/28/2009,-48.50,47.75,1,LG,IIP
06/06/2009,-47.34,46.50,1,MED,IIP
04/11/2009,-48.76,47.64,0,MED,IIP
04/18/2009,-47.40,47.52,1,MED,IIP
04/21/2009,-47.12,46.88,1,MED,IIP
04/23/2009,-46.88,46.42,1,MED,IIP
05/01/2009,-46.47,46.43,1,MED,IIP
04/11/2009,-48.75,47.60,0,MED,IIP
04/21/2009,-47.22,46.46,1,MED,IIP
04/22/2009,-47.22,46.22,1,MED,IIP
04/15/2009,-48.50,48.12,0,MED,IIP
04/16/2009,-48.09,47.95,1,MED,IIP
04/17/2009,-47.49,47.87,1,MED,IIP
04/21/2009,-46.57,46.87,1,SM,IIP
05/01/2009,-44.73,46.80,1,X,IIP
04/15/2009,-49.01,48.27,0,SM,IIP
04/17/2009,-48.55,47.99,1,SM,IIP
04/18/2009,-48.44,47.92,1,SM,IIP
04/21/2009,-47.60,47.57,1,SM,IIP
05/01/2009,-46.33,46.53,1,SM,IIP
04/15/2009,-48.78,48.30,0,SM,IIP
04/17/2009,-47.81,47.98,1,MED,IIP
04/21/2009,-47.15,47.38,1,LG,IIP
05/01/2009,-46.26,46.45,1,MED,IIP
05/04/2009,-45.47,46.61,1,SM,IIP
04/15/2009,-49.08,48.51,0,MED,IIP
04/18/2009,-48.38,48.21,1,MED,IIP
04/25/2009,-47.08,47.26,1,X,IIP
05/01/2009,-46.52,46.50,1,SM,IIP
04/15/2009,-49.19,48.49,0,SM,IIP
04/18/2009,-48.42,48.06,1,SM,IIP
04/21/2009,-47.77,47.66,1,SM,IIP
05/01/2009,-46.28,46.48,1,SM,IIP
04/15/2009,-51.75,48.49,0,LG,IIP
04/17/2009,-51.49,48.42,1,MED,IIP
04/21/2009,-51.27,48.24,1,MED,IIP
04/25/2009,-51.07,48.30,1,MED,IIP
04/27/2009,-50.98,48.24,1,MED,IIP
04/28/2009,-51.01,48.16,1,SM,IIP
04/30/2009,-50.56,48.13,1,MED,IIP
05/01/2009,-50.35,48.10,1,MED,IIP
05/08/2009,-49.74,48.36,1,MED,IIP
05/10/2009,-49.27,48.15,1,MED,IIP
05/12/2009,-48.48,47.98,1,SM,IIP
05/13/2009,-48.25,47.87,1,SM,IIP
05/14/2009,-47.78,47.98,1,SM,IIP
04/15/2009,-51.79,49.05,0,MED,IIP
04/23/2009,-50.16,48.42,1,MED,IIP
04/28/2009,-49.38,48.37,1,MED,IIP
04/30/2009,-48.79,48.01,1,MED,IIP
04/15/2009,-51.33,48.96,0,MED,IIP
04/22/2009,-49.95,48.34,1,MED,IIP
04/25/2009,-49.01,48.13,1,SM,IIP
05/01/2009,-47.04,46.94,1,SM,IIP
04/15/2009,-51.28,49.10,0,SM,IIP
04/25/2009,-48.36,48.07,1,SM,IIP
05/01/2009,-46.92,47.13,1,SM,IIP
04/15/2009,-51.29,49.08,0,MED,IIP
04/17/2009,-50.88,48.94,1,MED,IIP
04/22/2009,-49.27,48.05,1,MED,IIP
04/27/2009,-47.82,47.62,1,MED,IIP
04/30/2009,-46.80,47.21,1,MED,IIP
05/01/2009,-46.60,47.05,1,MED,IIP
04/15/2009,-51.83,49.19,0,MED,IIP
04/17/2009,-51.59,49.05,1,MED,IIP
04/15/2009,-51.81,49.17,0,MED,IIP
04/17/2009,-51.59,48.95,1,MED,IIP
04/23/2009,-50.17,48.46,1,MED,IIP
04/25/2009,-49.81,48.42,1,SM,IIP
04/15/2009,-51.88,48.95,0,MED,IIP
04/25/2009,-50.24,48.38,1,SM,IIP
04/30/2009,-49.33,48.32,1,MED,IIP
05/14/2009,-47.04,47.24,1,SM,IIP
05/15/2009,-46.93,46.92,1,SM,IIP
05/18/2009,-47.08,46.78,1,MED,IIP
04/15/2009,-51.04,49.05,0,SM,IIP
04/17/2009,-50.56,48.98,1,MED,IIP
04/21/2009,-49.20,48.10,1,MED,IIP
04/22/2009,-49.05,48.02,1,MED,IIP
04/23/2009,-48.73,47.89,1,LG,IIP
04/23/2009,-48.61,47.86,1,MED,IIP
04/27/2009,-47.47,47.51,1,MED,IIP
05/01/2009,-46.95,46.64,1,SM,IIP
04/15/2009,-51.04,49.01,0,SM,IIP
04/21/2009,-49.59,48.04,1,SM,IIP
04/23/2009,-49.14,47.90,1,SM,IIP
04/25/2009,-48.41,48.02,1,SM,IIP
04/30/2009,-47.19,47.55,1,SM,IIP
05/01/2009,-46.92,47.13,1,SM,IIP
04/15/2009,-49.98,49.62,0,SM,IIP
04/15/2009,-50.70,49.53,0,SM,IIP
04/17/2009,-50.57,49.68,1,MED,IIP
04/15/2009,-50.82,49.01,0,SM,IIP
05/01/2009,-46.46,47.19,1,SM,IIP
04/15/2009,-50.75,48.97,0,SM,IIP
04/22/2009,-49.22,47.88,1,SM,IIP
04/23/2009,-49.16,47.88,1,MED,IIP
04/23/2009,-49.09,47.91,1,MED,IIP
04/25/2009,-48.42,47.88,1,SM,IIP
04/27/2009,-47.80,47.63,1,MED,IIP
04/30/2009,-47.10,47.18,1,MED,IIP
05/01/2009,-46.82,46.93,1,MED,IIP
04/15/2009,-50.90,48.87,0,SM,IIP
04/21/2009,-49.60,48.02,1,MED,IIP
04/22/2009,-49.41,47.92,1,MED,IIP
04/23/2009,-49.21,47.86,1,MED,IIP
04/23/2009,-49.19,47.86,1,MED,IIP
04/30/2009,-47.34,47.19,1,SM,IIP
05/01/2009,-47.18,46.84,1,LG,IIP
04/15/2009,-51.09,48.87,0,SM,IIP
04/17/2009,-50.74,48.60,1,MED,IIP
04/21/2009,-50.30,48.18,1,MED,IIP
04/25/2009,-49.89,47.98,1,MED,IIP
04/30/2009,-49.81,47.59,1,MED,IIP
05/12/2009,-48.96,47.67,1,MED,IIP
05/13/2009,-48.89,47.64,1,MED,IIP
05/15/2009,-48.53,47.63,1,SM,IIP
05/19/2009,-47.69,47.37,1,X,IIP
04/15/2009,-52.02,48.90,0,SM,IIP
04/23/2009,-50.67,48.42,1,MED,IIP
04/27/2009,-50.33,48.41,1,MED,IIP
04/30/2009,-49.62,48.21,1,MED,IIP
05/01/2009,-49.23,48.06,1,MED,IIP
05/02/2009,-48.83,47.98,1,X,IIP
05/08/2009,-47.24,47.80,1,X,IIP
05/14/2009,-46.94,47.00,1,MED,IIP
05/15/2009,-46.93,46.81,1,SM,IIP
05/18/2009,-47.16,46.79,1,MED,IIP
04/15/2009,-51.43,49.17,0,LG,IIP
04/17/2009,-50.92,48.91,1,LG,IIP
04/23/2009,-49.81,48.02,1,LG,IIP
04/30/2009,-49.07,48.03,1,MED,IIP
04/15/2009,-51.43,49.18,0,LG,IIP
04/17/2009,-50.98,49.05,1,LG,IIP
04/15/2009,-51.55,49.20,0,SM,IIP
04/17/2009,-51.07,49.08,1,MED,IIP
04/21/2009,-49.88,48.49,1,MED,IIP
04/25/2009,-48.28,48.14,1,MED,IIP
04/30/2009,-46.95,47.64,1,MED,IIP
05/18/2009,-43.94,47.73,1,SM,IIP
05/20/2009,-43.86,47.62,1,SM,IIP
04/15/2009,-51.62,49.22,0,LG,IIP
04/17/2009,-51.38,49.15,1,LG,IIP
05/05/2009,-47.04,46.77,1,LG,IIP
05/21/2009,-46.93,45.83,1,MED,IIP
05/30/2009,-45.81,45.77,1,MED,IIP
04/15/2009,-51.68,49.12,0,MED,IIP
04/17/2009,-51.24,49.01,1,MED,IIP
04/28/2009,-48.32,47.93,1,MED,IIP
04/15/2009,-51.60,49.05,0,LG,IIP
04/22/2009,-50.27,48.44,1,MED,IIP
04/28/2009,-49.26,48.40,1,MED,IIP
04/30/2009,-48.84,48.12,1,SM,IIP
05/14/2009,-47.34,47.35,1,X,IIP
04/15/2009,-51.55,49.10,0,LG,IIP
04/17/2009,-51.00,48.93,1,MED,IIP
04/25/2009,-48.57,48.15,1,X,IIP
05/01/2009,-46.59,47.05,1,MED,IIP
05/18/2009,-43.24,47.69,1,X,IIP
04/15/2009,-51.77,49.13,0,LG,IIP
04/22/2009,-50.37,48.17,1,MED,IIP
04/28/2009,-49.94,47.84,1,MED,IIP
04/30/2009,-49.66,48.04,1,MED,IIP
05/01/2009,-49.18,47.89,1,MED,IIP
05/16/2009,-47.00,46.47,1,MED,IIP
05/30/2009,-44.62,46.50,1,X,IIP
04/15/2009,-51.77,49.10,0,LG,IIP
04/23/2009,-50.35,48.35,1,MED,IIP
04/27/2009,-49.75,48.23,1,MED,IIP
04/28/2009,-49.75,48.14,1,MED,IIP
04/30/2009,-49.26,48.00,1,MED,IIP
05/01/2009,-48.69,47.78,1,MED,IIP
04/15/2009,-51.75,48.98,0,MED,IIP
04/21/2009,-50.32,48.30,1,MED,IIP
